key,match_done,dist,match_that_should_be_done
parameter.name,ClinicalDocument.code.displayName,0.8442732212737353,[]
parameter.min,component.section.text.table.tbody.tr.td.list.item.table.tbody.tr.td.content.@value,1.0944772751770822,[]
entry.resource.intent,structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.value,0.7715823820140046,[]
interpretation.text,ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.interpretationCode.originalText.@value,0.9008650429707188,[]
entry.resource.requester.display,structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.code.displayName,0.7732552791205434,[]
entry.resource.endpoint.display,structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.code.displayName,0.7605931228992701,[]
snapshot.element.condition,ClinicalDocument.component.structuredBody.component.typeCode,0.9561279621231302,[]
item.text,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.item.@value,0.7622377532914946,[]
udiCarrier.carrierHRF,component.section.text.table.tbody.tr.td.list.item.table.tbody.tr.td.content.ID,1.1411113352598914,[]
location.location.display,ClinicalDocument.code.displayName,0.8186511965007297,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
code.text,ClinicalDocument.code.code,0.5188011993421827,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
differential.element.fixedCode,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7367245923910524,[]
concept.definition,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.text.list.item.@value,0.9789489314494452,[]
type._targetProfile.extension.url,ClinicalDocument.typeId.extension,0.6344755676688252,[]
telecom.value,ClinicalDocument.authenticator.assignedEntity.telecom.value,0.8022189012689533,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
instantiates,ClinicalDocument.component.typeCode,1.1110615528240195,[]
entry.resource.medicationReference.display,component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.entryRelationship.act.text.reference.value,0.7477089714705787,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
referenceRange.low.code,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7607148511481612,[]
dependsOn.version,ClinicalDocument.versionNumber.value,0.874512595319545,[]
category.text,ClinicalDocument.component.structuredBody.component.section.text.list.listType,0.9002797561902658,[]
item.item.answer.valueDecimal,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.item.@value,0.8088515560296078,[]
derivedFrom.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.9031282990559186,[]
performer.display,ClinicalDocument.documentationOf.serviceEvent.performer.functionCode.displayName,0.8760282748930374,[]
criticality,ClinicalDocument.effectiveTime.value,0.9559675374036942,[]
definition.resource.exampleBoolean,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.reference.value,1.0030246943072556,[]
component.code.coding.system,ClinicalDocument.code.codeSystem,0.5152332864010956,[]
snapshot.element.id,ClinicalDocument.id.extension,0.7852753917080064,[]
snapshot.element.isModifierReason,ClinicalDocument.component.typeCode,0.9799230972173468,[]
snapshot.element.isSummary,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.title.@value,0.9251908866689972,[]
property.type,ClinicalDocument.title.type,0.8045987479381232,[]
entry.search.mode,structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.type,0.7854383073240274,[]
qualification.code.coding.display,ClinicalDocument.code.displayName,0.6248503882791917,[]
component.dataAbsentReason.coding.system,ClinicalDocument.component.structuredBody.component.section.code.codeSystem,0.7157717301730058,[]
total,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.high.value,1.0364097815554054,[]
instance,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.reference.typeCode,1.0160561490723947,[]
url,ClinicalDocument.component.structuredBody.component.section.text.list.item.content.linkHtml.href,1.1049232377287177,[]
element.type.extension.url,ClinicalDocument.typeId.extension,0.630424329661149,[]
jurisdiction.coding.code,ClinicalDocument.code.code,0.6661344698285395,[]
element.type.extension.valueUrl,ClinicalDocument.typeId.extension,0.6248618068725083,[]
referenceRange.high.code,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7556834415102622,[]
dosageInstruction.text,ClinicalDocument.component.structuredBody.component.section.text.@value,0.9122294442238932,[]
date,ClinicalDocument.effectiveTime.type,1.0074187309923144,[]
onsetDateTime,ClinicalDocument.effectiveTime.value,0.8239400601682337,[]
extension.valueDateTime,ClinicalDocument.effectiveTime.value,0.6123107765842973,[]
content.id,component.structuredBody.component.section.text.list.item.table.tbody.tr.td.content.content.content.ID,0.8134964829090582,[]
snapshot.element.comment,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.text.list.item.@value,0.945227218689068,[]
snapshot.element.meaningWhenMissing,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.value,0.9845490696970448,[]
snapshot.element.orderMeaning,ClinicalDocument.inFulfillmentOf.order.moodCode,0.9011313550329196,[]
definition.page.nameUrl,ClinicalDocument.code.displayName,0.8437277535328938,[]
differential.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6787445086921651,[]
snapshot.element.mapping.identity,ClinicalDocument.component.structuredBody.component.typeCode,0.9647809245098494,[]
base,ClinicalDocument.recordTarget.typeCode,1.020704516502372,[]
dependsOn.id,ClinicalDocument.id.extension,0.8605433353300823,[]
valueCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.6832240873039275,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName']"
snapshot.element.mapping.map,ClinicalDocument.component.typeCode,0.962587437100486,[]
rest.resource.interaction.documentation,ClinicalDocument.documentationOf.typeCode,0.8331653489030236,[]
item.answer.valueCoding.display,ClinicalDocument.code.displayName,0.7703669306767718,[]
snapshot.element.fixedCode,ClinicalDocument.component.structuredBody.component.section.code.code,0.7413754847422009,[]
snapshot.element.max,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.964091553268266,[]
mapping.identity,ClinicalDocument.legalAuthenticator.assignedEntity.code.codeSystemName,1.0228659538845877,[]
vaccineCode.coding.code,ClinicalDocument.code.code,0.5322921267872894,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code']
rest.resource.searchRevInclude,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.listType,1.029593307482306,[]
differential.element.fixedUri,ClinicalDocument.component.structuredBody.component.typeCode,0.977551507305183,[]
parameter.documentation,ClinicalDocument.documentationOf.typeCode,0.8084574843886668,[]
baseDefinition,ClinicalDocument.recordTarget.contextControlCode,0.9935455126157132,[]
interpretation.coding.system,ClinicalDocument.code.codeSystem,0.7252769281409078,[]
