key,match_done,dist,match_that_should_be_done
rest.resource.extension.extension.url,ClinicalDocument.id.extension,0.7891974603969427,[]
date,ClinicalDocument.effectiveTime.type,1.0074187309923144,[]
onsetDateTime,ClinicalDocument.effectiveTime.value,0.8239400601682337,[]
extension.valueDateTime,ClinicalDocument.effectiveTime.value,0.6123107765842973,[]
content.id,tbody.tr.td.content.content.content.ID,0.4797294904513086,[]
snapshot.element.comment,component.section.entry.observation.value.reference.value,0.9451098643938268,[]
snapshot.element.meaningWhenMissing,component.section.entry.observation.participant.time.value,0.9806161304980416,[]
snapshot.element.orderMeaning,ClinicalDocument.inFulfillmentOf.order.moodCode,0.9011313550329196,[]
definition.page.nameUrl,act.entryRelationship.act.code.qualifier.name.displayName,0.8183402494944079,[]
differential.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6787445086921651,[]
snapshot.element.mapping.identity,ClinicalDocument.component.structuredBody.component.typeCode,0.9647809245098494,[]
base,component.observation.referenceRange.observationRange.value.high.unit,1.0066406141163624,[]
dependsOn.id,ClinicalDocument.id.extension,0.8605433353300823,[]
valueCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.6832240873039275,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName']"
snapshot.element.mapping.map,ClinicalDocument.component.typeCode,0.962587437100486,[]
rest.resource.interaction.documentation,ClinicalDocument.documentationOf.typeCode,0.8331653489030236,[]
item.answer.valueCoding.display,section.text.list.item.list.item.@value,0.6886326391204042,[]
snapshot.element.fixedCode,structuredBody.component.section.component.section.code.code,0.7173002158328616,[]
snapshot.element.max,component.section.entry.substanceAdministration.maxDoseQuantity.numerator.nullFlavor,0.9578540297768704,[]
mapping.identity,observation.entryRelationship.observation.entryRelationship.observation.value.codeSystemName,1.0224537733397911,[]
snapshot.element.type.extension.valueUrl,ClinicalDocument.typeId.extension,0.6861477840319293,[]
vaccineCode.coding.code,ClinicalDocument.code.code,0.5322921267872894,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code']
rest.resource.searchRevInclude,component.structuredBody.component.section.text.list.listType,1.0249338966115928,[]
differential.element.fixedUri,ClinicalDocument.component.structuredBody.component.typeCode,0.977551507305183,[]
rest.resource._supportedProfile.extension.url,ClinicalDocument.setId.extension,0.8529539882848776,[]
snapshot.element.slicing.discriminator.path,ClinicalDocument.component.structuredBody.component.section.code.codeSystemVersion,1.0313432591742864,[]
parameter.documentation,ClinicalDocument.documentationOf.typeCode,0.8084574843886668,[]
baseDefinition,component.observation.referenceRange.observationRange.text.reference.value,0.9850530769647668,[]
rest.resource._supportedProfile.extension.valueCode,structuredBody.component.section.entry.observation.value.code,0.7384873326882109,[]
interpretation.coding.system,section.entry.organizer.component.observation.interpretationCode.codeSystem,0.7183681660540429,[]
